t1,t2
0.6858185401121906,0.0812065317653258
0.5282666614756855,0.387486436720532
0.3968028958786237,0.0621031827881184
0.7645923047569358,0.198916597322295
0.10812671235625634,0.817806265849739
0.7230429571548612,0.196584753006715
0.706006656538169,0.150547685819591
0.059774688079423224,0.155650841975598
0.9772936223115956,0.00554538614631833
0.5052372247102096,0.0909486066505246
0.23444657994639018,0.000936339092910914
0.8038563368163705,0.0311359389960484
0.4165883381330096,0.114612454451622
0.7611098931493323,0.175937747624939
0.3061677779782267,0.317885662936842
0.13907297543049926,0.377760214426321
0.27474659473866087,0.305622964847054
0.2040569727492822,0.765234934753307
0.0026778274792840094,0.827893181832665
0.5192385104960138,0.0586582200346225
0.14182416451773247,0.741548323423932
0.4846173276345174,0.201056910182213
0.46322107322607653,0.225838195459738
0.39187815994102704,0.313798518399647
0.6745876942458326,0.242743077300051
0.15328979347150823,0.499687224780587
0.7095817918502351,0.190949418221331
0.20875139050811872,0.472925852608244
0.7707891168354241,0.0301009325904504
0.02467547738833672,0.509619288572897
0.0796905776648714,0.696941380639964
0.32296334270175014,0.368555983867009
0.15693416018745684,0.216651818117586
0.3886112448667902,0.608873461135711
0.5592615455550249,0.0952053892202637
0.1576351340569996,0.738365521409052
0.2661014943907471,0.356953180997119
0.03533258652677861,0.21362204946761
0.05181903902504421,0.766649466577665
0.6794305061553122,0.242506309868882
0.13682646489244804,0.319791852777311
0.7115206035902457,0.282071829544206
0.2915223449333563,0.236405899835142
0.21707956349238622,0.398822031858153
0.059912945710729984,0.283340558785201
0.16035506343486164,0.488127751178775
0.7316881724111829,0.00478964732029992
0.3027325731876554,0.210266120959285
0.23202275017222404,0.0545239200703109
0.7362811834247817,0.0139737311964171
0.3355602364756089,0.440801519030272
0.4369870718539007,0.324369857449779
0.18899028332439516,0.720455681813929
0.830586411171498,0.107781558603555
0.15348950878282627,0.245280586843743
0.38071533363191123,0.311629154580281
0.18918098696226296,0.0425748900178394
0.12775822862278746,0.80722846856079
0.8121645213381811,0.185554614570448
0.19738419750995692,0.400737862705647
0.0949243719308465,0.556626538213186
0.6262595834339223,0.182834804088762
0.7931515652195735,0.0380967414056027
0.7727360070898311,0.100359748035887
0.7804535162133867,0.157462720554297
0.14824367207218508,0.133284594312221
0.10467340805488477,0.302440385769756
0.032210026222302825,0.587104016376919
0.48310558032185746,0.132848798355866
0.3545016854597675,0.576197019372277
0.2741886668613973,0.591460073113692
0.01489013552976842,0.801026771741983
0.12810631972848308,0.150269343268115
0.21141182434453318,0.051383348084196
0.8201018992535297,0.0096428586002017
0.06017978856529686,0.543486494701705
0.014118752777646673,0.45706859604297
0.4025269889008696,0.205775199229327
0.10192674369284799,0.235419448332644
0.0841459862233992,0.834191863901321
0.16727294878723412,0.0725953968960318
0.46224019376555436,0.352671616355653
0.9280117282296876,0.0472261064490967
0.9432129909128775,0.0562498203700589
0.8161645698829034,0.0206138929502853
0.22206382129470123,0.239536169813739
0.18409116148973775,0.0263585012768779
0.161271076562461,0.777416905688252
0.5607446949306774,0.348698036687244
0.6299229717192749,0.300172227456192
0.20691603330245215,0.784459535115018
0.2215098525825465,0.298032044375634
0.3537054515843209,0.0599016516612939
0.3756799957545383,0.144748161843966
0.7556061141665976,0.154707529530458
0.16830431480140906,0.00758905141417439
0.06980173225043647,0.218131484992317
0.20502355196016472,0.130394909837578
0.3986658691118426,0.582195863830833
0.3033790561941836,0.0853396225333073
0.77707358391503,0.0612478704586865
0.416448298766314,0.5818952852858
0.45137786572577127,0.0552467560632751
0.47134442161183504,0.091527014367427
0.4212859169601891,0.13514492976743
0.6481781617829561,0.28815904215034
0.16291146769426718,0.168191555809783
0.14947695941985556,0.788504900192831
0.18577956218937516,0.144932095129076
0.30060734488061863,0.0110612490810598
0.2160801072949727,0.0589446937231324
0.16259855779828195,0.791596487497894
0.2414899288907519,0.499051734104403
0.46957487726471814,0.050840098367465
0.5138954790547277,0.0143025074437827
0.301142516162338,0.0795812246311824
0.6225039835009953,0.111538474415488
0.6055611900967433,0.299502020103747
0.40646493795285926,0.583206288434189
0.033788117218271276,0.751975108521863
0.1666777493734856,0.0838585554415448
0.0021593791526656847,0.384968010288834
0.5305944095345602,0.281480358409954
0.16087034650534857,0.570480973137687
0.15508072234657846,0.532238555127032
0.6539124194444691,0.233110897234556
0.2567428049686113,0.302621990433822
0.08402603731050738,0.110289944450837
0.691075937893416,0.220907003683787
0.004691556102138065,0.857044132720299
0.34871594805403994,0.339217292973155
0.3188250323342246,0.283329095487742
0.3013130257883299,0.393807708236096
0.13215648564143181,0.697336645033801
0.436009730007344,0.307787096129999
0.26817762828494734,0.18492461458903
0.10637333637466806,0.49560700751147
0.2945473084653083,0.402070775713047
0.6569950754650778,0.297778121409689
0.5656055092722672,0.257723278506054
0.6223197455624704,0.147750768790546
0.46828394082242353,0.324212171455351
0.09010275639314336,0.904363431788985
0.32415436177519985,0.0822592002619823
0.00676850033032456,0.458181507417102
0.16122508187917128,0.0344833285889454
0.17152379093206838,0.0927932621371086
0.20660977082904491,0.65084248501907
0.5877856392016093,0.361702955883432
0.3088906869309742,0.480253225771577
0.35875297205043993,0.509162374651908
0.2212064749187541,0.41587234549434
0.3707500454149973,0.590338901923846
0.3573645520102143,0.0069892675573413
0.5655142296879241,0.133182181531932
0.1516198651732101,0.270030363903627
0.38607996572926123,0.611000785555721
0.7289926900290068,0.0536514843428015
0.7817798460217853,0.125059094750828
0.2847571073181655,0.0265319169394056
0.02998794370061498,0.506209658400343
0.0360806475484382,0.0307461559153382
0.2399182106458592,0.756225143994006
0.8586387460446995,0.0407838561595296
0.3690068634196922,0.156971487796288
0.5715968177831453,0.23469525846145
0.8195577606372396,0.103800068909323
0.1841778236777346,0.567641600953732
0.4172889717704965,0.47534880076997
0.07106752872158016,0.154628902835496
0.007267802108130142,0.485257395114549
0.6177728739039356,0.110078586589039
0.0026600789164713937,0.604240566454663
0.17376534168439822,0.044786891315855
0.3190067554916444,0.0248949958119827
0.14696675783590835,0.55370591185664
0.15839643064901163,0.721830056638644
0.31020760233431016,0.308507942090397
0.14912508998912521,0.517517417405724
0.3003956651850141,0.532351764219562
0.11464666289821025,0.493460268620505
0.29947923575947827,0.384710089149847
0.28335000077000566,0.536702944133939
0.21745723727418306,0.131949145512552
0.08222815017878701,0.854383075065635
0.08810712857648545,0.777142854218163
0.4160133786128302,0.428489387788285
0.19962895364732222,0.00461268205609287
0.5480265531766303,0.10605343218134
0.6150582866357946,0.263398889092237
0.7860452150130666,0.0938993010478466
0.5605177786612027,0.108865124307759
0.27841725839875225,0.474809837267769
0.03977589852693498,0.736581198186008
0.051928314723083846,0.589529154552026
0.43026247085049546,0.47141191005359
0.3516542365109992,0.193393636195635
0.8062614543325954,0.0960142811370349
0.15941300719444781,0.376464395092215
0.049713652367837834,0.541847342212699
0.8331798369733151,0.0266092005585189
0.29202351585345654,0.237078079406136
0.0569305337071651,0.121191924693907
0.42789860913795885,0.113900447286053
0.1807659856218909,0.147546409346807
0.6254210413148731,0.0155558944963262
0.05584674369111227,0.302939763746663
0.25419615494115444,0.236391353693848
0.18911756548405959,0.300082620401576
0.40649728591557077,0.163060312535403
0.09891158716533752,0.0281894694857131
0.8488137521712783,0.0649924854820585
0.27512796424687425,0.275519359171659
0.06507827396886572,0.141862244415949
0.15766390198702557,0.62078007642115
0.29007126083220786,0.307359319717672
0.8962796183340834,0.0219443300985852
0.24588660763891632,0.189896910025565
0.422872054868891,0.357323957131747
0.3300107146525027,0.377085587961591
0.08679889916117366,0.745304620642008
0.5331424925938556,0.279401877842315
0.4832264432456158,0.433013372253475
0.028363011660960405,0.388610562072721
0.013404780176825396,0.959957405930048
0.47798528395603623,0.470024569049363
0.12235731681698814,0.129228825424179
0.14652487709681397,0.706066562102843
0.014276027052725931,0.600079506230751
0.03676169810725692,0.237243040452125
0.24968247068126906,0.0679069450802963
0.02747617102968713,0.638005422815107
0.002019421934624904,0.458554012690639
0.23833699626005053,0.683739620552042
0.04421504809252675,0.948799789104101
0.5192292103432701,0.453138957751618
0.3479640304842133,0.297386436298257
0.0916858052042661,0.584974733319065
0.31484268301270607,0.00132000627293946
0.4725545010285134,0.177335499741332
0.5002842984233137,0.0655570481259356
0.020090653984213107,0.806802174183275
0.15778479472147094,0.587723294254655
0.32118090268199984,0.639207666771892
0.20542493904786382,0.28570712297909
0.2083664858673016,0.516812487089812
0.281071693572112,0.296538697598022
0.13792145312758156,0.175815283011894
0.5169066398884797,0.0157333159753646
0.11245635225209599,0.705257038497681
0.19559452120574397,0.580478169914391
0.0530405187745892,0.280442924202713
0.7762741846048495,0.122169004413548
0.20366854048554225,0.455649586969971
0.6822109375685156,0.271953326969284
0.31446657834654335,0.632570573845134
0.07447682476978046,0.562926032421341
0.5872038808111719,0.109774570371211
0.23495729256222583,0.11890011284852
0.21639616686293633,0.296499304305722
0.04282991030088179,0.738279811538662
0.17366357546840308,0.19412821894485
0.2070146373453637,0.451358183959689
0.14149023864412583,0.181330873470126
0.2596875982016256,0.223410221330411
0.09868738923338863,0.387724135792711
0.11941107576014273,0.746974690577538
0.47028619920736436,0.468421805713079
0.7375426029090312,0.0127883156935287
0.1613011592108193,0.439034025287956
0.36699663664526766,0.381041014867423
0.48703230838132133,0.353225599235516
0.0028208191250310034,0.690749671160147
0.1879438433739153,0.0407198340659191
0.44229339084783087,0.0919056198389368
0.5159181244510623,0.142822755492601
0.5529857023810474,0.372835999763096
0.5206058687365035,0.0757312519802722
0.24139879936357547,0.729563357800624
0.18515033538434167,0.503740361828312
0.5883072843822084,0.220719726496358
0.6633407967098804,0.143390917244361
0.07323757615875112,0.487825090262451
0.6621594808074951,0.0794085478194903
0.7025743068832762,0.205462064431239
0.12332099740574211,0.206841236727504
0.028992511653883626,0.603355216797686
0.3199641649477379,0.471994303542903
0.08666356172949341,0.843137795676082
0.17980809262365263,0.323011445474138
0.6245177230665688,0.0135619592668511
0.2955275856427994,0.657444492877473
0.18739624385428386,0.366323532388764
0.049963621834025286,0.770831230550838
0.21511759097425295,0.22358925661564
0.0041946256407702585,0.277819409638547
0.16097299948051427,0.676355589791081
0.6853916065706146,0.264986542711398
0.3821398163537835,0.392137672940887
0.251321530404772,0.714076568827548
0.564597786753336,0.0221432170980057
0.14145597695189568,0.71747082135817
0.8291225785981973,0.0685541554210589
0.11827853545798801,0.362337662689799
0.16758666174779696,0.198335400454845
0.18280010215456768,0.619301929258278
0.131608687002368,0.249809430533329
0.3266037169608219,0.328061997641089
0.15672387365998122,0.374660520466403
0.1799671350810844,0.507381322064334
0.3890697664940998,0.23810199237547
0.47504777048171737,0.456538074771587
0.005532757373725558,0.538359791282287
0.07057200507792276,0.876998584556013
0.22057319445522805,0.535935732869778
0.1764724690124832,0.536171914806204
0.25619875880655446,0.25338282959693
0.3341838146289795,0.377097078978792
0.1769874222404403,0.806634105876835
0.0972172843844377,0.17006321226025
0.6394984592455529,0.114076936904572
0.5047754670155272,0.00614751263896701
0.08722994168673003,0.504613003502707
0.14740295057934782,0.388154188143531
0.5279074402636273,0.15575777539909
0.5926182707149891,0.215040532429181
0.2520921982794196,0.529157566394101
0.2333034847039744,0.632443633386285
0.14289543981348646,0.000456555647311577
0.025769284578966607,0.325673531768455
0.1702814076346763,0.0968739151083753
0.20799884194867554,0.604409295272996
0.21463904657421917,0.77261842038571
0.05740631172444563,0.928285178285477
0.630982271435712,0.0353123163360423
0.3074935893921379,0.491543889362855
0.1701207215720446,0.496050999130346
0.11355529768704005,0.759934187094386
0.19397503355290163,0.197078160440507
0.24318540304776998,0.262120779468494
0.21490963167718963,0.674553699390877
0.23645033676209404,0.482655401968431
0.5019241813747373,0.305397090038941
0.04808114558223801,0.393692971420308
0.5212243828528543,0.0803972871096638
0.3743645237244882,0.364111853910619
0.151531400551418,0.834923854141166
0.016055132205650188,0.883151969083464
0.5779948385691818,0.380096587792357
0.18182088684358444,0.225544961302331
0.8731613179010921,0.0385263569088541
0.5534060739344044,0.0223480225873
0.6229159640939671,0.181819544318444
0.6665449022707804,0.149017526863575
0.5147527354426044,0.104054849596847
0.5844391489953911,0.342583176277078
0.7040801730170871,0.191814928551779
0.4439781706469407,0.282894522229136
0.6316031987259836,0.310630812294881
0.0046835175827001085,0.932273109928442
0.18145091242656383,0.172436754776221
0.18075521372087036,0.754438427092499
0.04691217610045012,0.00596909545085738
0.10559256537461935,0.513339070317221
0.5442315717307776,0.251819287298588
0.6498812015116332,0.312160162587694
0.8016879224610621,0.0784869990417846
0.0529099237482543,0.636821300986846
0.32075323871078165,0.0836212281555696
0.1627024448635113,0.203354548528896
0.37812204127118587,0.0609852575249904
0.6332806063930919,0.175508303595958
0.22708096170919975,0.613443088304465
0.5783161059136971,0.179766289788758
0.4398638845525761,0.355745909457245
0.6282124615043633,0.12987683344394
0.5639916931038638,0.104406133547439
0.39786760991041914,0.563098299195341
0.5420891374151701,0.262309256801403
0.3586473914150728,0.0363903815843938
